timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 01:58:15.825557,320,240,20,20,9.976420473854523,0.0010646508308127522,-0.006923720706254244,-0.0010646508308127522,0.2843928337097168,-9.129990577697754,0.04903324693441391,8.75
2025-03-07 01:58:15.864124,320,240,20,20,10.058677977761544,-0.004260348621755838,-0.006923720706254244,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:15.901059,320,240,20,20,9.834915467133396,-0.0031956976745277643,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:15.938890,320,240,20,20,9.885060469515157,-0.0021293016616255045,-0.008520697243511677,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:15.972136,320,240,20,20,10.014467975661683,-0.0015969761880114675,-0.007988371886312962,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:16.001887,320,240,20,20,10.041365476939244,-0.0021293016616255045,-0.005859069991856813,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:16.031079,320,240,20,20,10.120782980711374,0.0021293016616255045,-0.005324999336153269,-0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:16.062418,320,240,20,20,10.002025475070695,0.0,-0.006923720706254244,0.0,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:16.099023,320,240,20,20,9.883332969433104,-0.0005323254154063761,-0.004260348621755838,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:16.131236,320,240,20,20,10.08240547888854,0.0,-0.007988371886312962,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.029419949278235435,8.75
2025-03-07 01:58:16.168800,320,240,20,20,10.058770477765938,-0.0015969761880114675,-0.007988371886312962,0.0,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:16.205724,320,240,20,20,9.822440466540865,-0.003728023264557123,-0.005859069991856813,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:16.246063,320,240,20,20,9.992555474620895,-0.0026616270188242197,-0.004792673978954554,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:16.282726,320,240,20,20,9.885520469537004,-0.0021293016616255045,-0.0031956976745277643,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:16.320194,320,240,20,20,10.045242977123417,-0.0031956976745277643,-0.008520697243511677,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:16.358026,320,240,20,20,9.890595469778054,0.0021293016616255045,-0.006923720706254244,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:16.395947,320,240,20,20,10.017985475828755,-0.0026616270188242197,-0.006923720706254244,0.005324999336153269,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:16.435507,320,240,20,20,10.038997976826796,-0.0021293016616255045,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:16.477753,320,240,20,20,10.018260475841817,-0.0021293016616255045,-0.005859069991856813,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:16.515264,320,240,20,20,9.922692971302604,-0.0005323254154063761,-0.006923720706254244,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:16.552354,320,240,20,20,10.074575478516635,0.0,-0.009054767899215221,-0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:16.590080,320,240,20,20,10.072685478426866,0.0026616270188242197,-0.009587093256413937,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:16.626970,320,240,20,20,9.947745472492533,-0.0010646508308127522,-0.004792673978954554,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:16.660818,320,240,20,20,9.924250471376581,0.0015969761880114675,-0.0026616270188242197,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:16.690943,320,240,20,20,10.025545476187835,-0.0021293016616255045,-0.008520697243511677,0.0,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:16.720078,320,240,20,20,10.050255477361498,0.0010646508308127522,-0.0026616270188242197,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:16.749076,320,240,20,20,10.060425477844547,-0.003728023264557123,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:16.786420,320,240,20,20,9.965352973328844,-0.0010646508308127522,-0.004792673978954554,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:16.825244,320,240,20,20,9.949410472571618,0.0,-0.004260348621755838,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:16.861874,320,240,20,20,9.919660471158569,-0.0015969761880114675,-0.007988371886312962,-0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:16.897419,320,240,20,20,9.84189046746469,-0.0010646508308127522,-0.004792673978954554,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:16.930563,320,240,20,20,9.97461797376891,0.0015969761880114675,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:16.960912,320,240,20,20,10.0051604752196,0.0005323254154063761,-0.007456046529114246,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:16.990471,320,240,20,20,10.054595477567636,0.0026616270188242197,-0.004260348621755838,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:17.019542,320,240,20,20,10.058532977754657,0.0010646508308127522,-0.006391395349055529,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:17.053218,320,240,20,20,10.071950478391955,-0.0015969761880114675,0.0010646508308127522,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:17.093065,320,240,20,20,10.10383797990653,-0.0005323254154063761,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:17.130614,320,240,20,20,10.085635479041958,-0.0026616270188242197,-0.003728023264557123,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:17.168261,320,240,20,20,9.759652963558619,-0.0005323254154063761,-0.004792673978954554,0.0,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:17.203562,320,240,20,20,10.054740477574523,-0.0010646508308127522,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:17.244224,320,240,20,20,9.96928297351551,-0.0031956976745277643,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:17.275083,320,240,20,20,10.003015475117717,-0.0021293016616255045,-0.0026616270188242197,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:17.309984,320,240,20,20,9.9166504710156,0.0031956976745277643,-0.0015969761880114675,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:17.348086,320,240,20,20,9.93848047205247,-0.0015969761880114675,-0.003728023264557123,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:17.386775,320,240,20,20,9.994570474716602,-0.0010646508308127522,-0.0031956976745277643,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:17.425333,320,240,20,20,10.011732975531777,-0.0015969761880114675,-0.007456046529114246,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.029419949278235435,8.75
2025-03-07 01:58:17.463626,320,240,20,20,9.888235469665961,0.0026616270188242197,-0.0010646508308127522,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:17.502037,320,240,20,20,9.98713297436334,-0.0010646508308127522,-0.009587093256413937,0.0,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:17.535717,320,240,20,20,10.049480477324687,-0.0005323254154063761,-0.007988371886312962,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:17.565793,320,240,20,20,10.049220477312337,0.0021293016616255045,-0.007456046529114246,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.06864655017852783,8.75
2025-03-07 01:58:17.596405,320,240,20,20,10.021142975978728,-0.0015969761880114675,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:17.635811,320,240,20,20,9.992135474600946,0.0010646508308127522,-0.005324999336153269,-0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:17.665804,320,240,20,20,9.920322971190036,-0.004792673978954554,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:17.695873,320,240,20,20,10.028950476349564,-0.0005323254154063761,-0.0031956976745277643,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:17.735189,320,240,20,20,9.978380473947619,0.0005323254154063761,-0.006923720706254244,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:17.764656,320,240,20,20,9.955247972848884,-0.003728023264557123,-0.010119418613612652,-0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:17.796546,320,240,20,20,10.01111047550221,-0.0021293016616255045,-0.004792673978954554,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:17.832751,320,240,20,20,9.840302967389288,-0.0026616270188242197,-0.0031956976745277643,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:17.862872,320,240,20,20,10.02681047624792,-0.0015969761880114675,-0.005324999336153269,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:17.901223,320,240,20,20,9.787842964897573,-0.0026616270188242197,-0.006391395349055529,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:17.930712,320,240,20,20,9.963797973254987,-0.004260348621755838,-0.004792673978954554,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:58:17.964054,320,240,20,20,9.971537973622617,-0.0015969761880114675,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:58:17.999653,320,240,20,20,9.964837973304384,-0.004792673978954554,-0.010119418613612652,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:18.030742,320,240,20,20,9.94743547247781,0.0005323254154063761,-0.0015969761880114675,0.006391395349055529,0.2843928337097168,-9.149603843688965,0.029419949278235435,8.75
2025-03-07 01:58:18.066539,320,240,20,20,9.909690470685018,0.0015969761880114675,-0.009587093256413937,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:18.097222,320,240,20,20,10.043775477053714,0.0010646508308127522,-0.0026616270188242197,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:18.133870,320,240,20,20,10.034890476631698,0.0015969761880114675,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:18.163908,320,240,20,20,9.94520547237189,-0.0015969761880114675,-0.005859069991856813,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:18.201573,320,240,20,20,10.132797981282057,-0.0031956976745277643,-0.003728023264557123,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:18.231796,320,240,20,20,10.001147975029017,-0.0010646508308127522,-0.0031956976745277643,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:18.265934,320,240,20,20,10.070375478317146,-0.006923720706254244,-0.011718139983713627,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:18.298252,320,240,20,20,10.127500481030438,0.0026616270188242197,-0.0031956976745277643,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:18.333926,320,240,20,20,9.84517546762072,0.0010646508308127522,-0.0026616270188242197,0.0,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:18.363695,320,240,20,20,10.060925477868295,0.0005323254154063761,-0.009587093256413937,0.0,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:18.400000,320,240,20,20,9.817940466327126,0.0021293016616255045,-0.010119418613612652,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:18.431043,320,240,20,20,10.049145477308775,-0.0010646508308127522,-0.006923720706254244,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:18.467973,320,240,20,20,9.937190471991197,0.0010646508308127522,-0.007988371886312962,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:18.497969,320,240,20,20,9.967587973435002,-0.0005323254154063761,-0.003728023264557123,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:18.534300,320,240,20,20,9.825762966698676,-0.0026616270188242197,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:18.564313,320,240,20,20,9.872407968914194,-0.004260348621755838,-0.006923720706254244,0.0,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:18.602059,320,240,20,20,10.080780478811358,0.0010646508308127522,-0.005859069991856813,0.004792673978954554,0.26477953791618347,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:18.632672,320,240,20,20,9.982002974119677,-0.0015969761880114675,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:18.665053,320,240,20,20,9.997170474840095,0.0010646508308127522,-0.005859069991856813,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:18.700856,320,240,20,20,9.866090468614129,-0.005324999336153269,-0.005859069991856813,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:18.730844,320,240,20,20,10.01305797559471,-0.0010646508308127522,-0.006391395349055529,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:18.767462,320,240,20,20,9.898527970154827,0.0,-0.004792673978954554,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:18.797696,320,240,20,20,9.993190474651055,0.0015969761880114675,-0.007456046529114246,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:18.834735,320,240,20,20,9.985215474272263,-0.0005323254154063761,-0.0021293016616255045,0.0,0.2843928337097168,-9.149603843688965,0.029419949278235435,8.75
2025-03-07 01:58:18.865366,320,240,20,20,10.075607978565676,0.0015969761880114675,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:18.899753,320,240,20,20,9.94661797243898,-0.0005323254154063761,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.06864655017852783,8.75
