timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:08:15.772890,320,240,20,20,7.8325378720255685,-0.0010646508308127522,-0.004260348621755838,0.007988371886312962,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:15.806777,320,240,20,20,7.847445372733636,-0.0026616270188242197,0.0,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:15.840977,320,240,20,20,7.900232875240908,0.0021293016616255045,-0.008520697243511677,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:15.872503,320,240,20,20,7.864482873542874,0.0005323254154063761,-0.006391395349055529,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:15.908011,320,240,20,20,7.785962869813375,-0.005859069991856813,-0.012250465340912342,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:15.938216,320,240,20,20,7.906110375520075,-0.0026616270188242197,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.08825984597206116,6.75
2025-03-07 02:08:15.977419,320,240,20,20,7.8253578716845364,0.0,-0.006923720706254244,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:16.007587,320,240,20,20,7.840027872381325,0.005859069991856813,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:16.038386,320,240,20,20,7.780330369545846,0.0,-0.005324999336153269,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:16.077369,320,240,20,20,7.950622877634305,0.0010646508308127522,-0.007456046529114246,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:16.107816,320,240,20,20,7.934607876873633,-0.0015969761880114675,-0.006923720706254244,-0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:16.137632,320,240,20,20,7.981955379122519,-0.0021293016616255045,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:16.175815,320,240,20,20,7.965710378350923,-0.0015969761880114675,-0.0031956976745277643,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:16.206601,320,240,20,20,7.868847873750201,-0.0010646508308127522,-0.0005323254154063761,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:16.245326,320,240,20,20,7.850597872883372,-0.0031956976745277643,-0.009054767899215221,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:16.283760,320,240,20,20,7.839067872335727,-0.0021293016616255045,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:16.322206,320,240,20,20,7.920365376197151,0.0,-0.007456046529114246,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116,6.75
2025-03-07 02:08:16.363365,320,240,20,20,7.861615373406676,-0.0031956976745277643,-0.006391395349055529,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:16.403064,320,240,20,20,7.907685375594883,-0.0031956976745277643,-0.006391395349055529,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:16.440868,320,240,20,20,7.864597873548337,-0.0021293016616255045,-0.003728023264557123,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:16.477430,320,240,20,20,7.808962870905816,0.0005323254154063761,-0.010651743970811367,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:16.517076,320,240,20,20,7.867892873704841,0.0031956976745277643,-0.004260348621755838,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:16.555370,320,240,20,20,7.845412872637098,0.0021293016616255045,-0.004260348621755838,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:16.593591,320,240,20,20,7.802182870583783,-0.0015969761880114675,-0.007988371886312962,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:16.633487,320,240,20,20,7.9168453760299595,0.0,-0.0015969761880114675,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:16.672173,320,240,20,20,7.863545373498345,-0.0005323254154063761,-0.008520697243511677,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:16.710009,320,240,20,20,7.76480036880821,-0.0021293016616255045,-0.009587093256413937,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:16.747376,320,240,20,20,7.800815370518831,-0.0015969761880114675,-0.003728023264557123,0.005859069991856813,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:16.786043,320,240,20,20,7.8587903732724955,0.0010646508308127522,-0.003728023264557123,0.0,0.26477953791618347,-9.169217109680176,0.08825984597206116,6.75
2025-03-07 02:08:16.823198,320,240,20,20,7.898682875167287,-0.004260348621755838,-0.007456046529114246,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:16.861532,320,240,20,20,7.858027873236279,-0.0010646508308127522,-0.004260348621755838,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:16.901084,320,240,20,20,7.893735374932294,-0.0015969761880114675,-0.009054767899215221,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:16.937776,320,240,20,20,7.900380375247915,0.0015969761880114675,-0.004260348621755838,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:16.974249,320,240,20,20,7.826835371754714,-0.0021293016616255045,-0.011718139983713627,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:17.011631,320,240,20,20,7.93306287680025,0.0010646508308127522,-0.003728023264557123,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:17.047936,320,240,20,20,7.878087874189077,0.0010646508308127522,-0.004792673978954554,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:17.086241,320,240,20,20,7.883740374457557,-0.0026616270188242197,-0.007988371886312962,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:17.121836,320,240,20,20,7.865172873575648,-0.0021293016616255045,-0.008520697243511677,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:17.160777,320,240,20,20,7.831165371960378,-0.0010646508308127522,-0.006923720706254244,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:17.197042,320,240,20,20,7.832885372042074,0.0015969761880114675,-0.007988371886312962,0.0,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:17.236425,320,240,20,20,7.847030372713926,-0.0005323254154063761,-0.008520697243511677,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:17.272607,320,240,20,20,7.902712875358702,0.0010646508308127522,-0.0026616270188242197,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:17.309756,320,240,20,20,7.888477874682576,0.0005323254154063761,-0.005859069991856813,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.08825984597206116,6.75
2025-03-07 02:08:17.351401,320,240,20,20,7.884610374498879,-0.0015969761880114675,-0.005859069991856813,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.08825984597206116,6.75
2025-03-07 02:08:17.398530,320,240,20,20,7.894900374987628,-0.0026616270188242197,-0.0031956976745277643,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:17.440759,320,240,20,20,7.82039537144883,0.0,-0.007988371886312962,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:17.486147,320,240,20,20,7.891457874824118,-0.0010646508308127522,-0.007988371886312962,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:17.525385,320,240,20,20,7.741725367712206,0.0005323254154063761,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:17.564210,320,240,20,20,7.805507870741712,-0.0010646508308127522,-0.003728023264557123,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116,6.75
2025-03-07 02:08:17.601581,320,240,20,20,7.883590374450432,-0.0026616270188242197,-0.008520697243511677,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:17.642435,320,240,20,20,7.825922871711373,-0.005859069991856813,-0.005859069991856813,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:17.681922,320,240,20,20,7.913550375873456,-0.0026616270188242197,-0.008520697243511677,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:17.720252,320,240,20,20,7.806570370792178,-0.0031956976745277643,-0.007988371886312962,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:17.754698,320,240,20,20,7.8870403746142985,0.0005323254154063761,-0.005324999336153269,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:17.784730,320,240,20,20,7.804867870711314,0.0031956976745277643,-0.006923720706254244,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:17.814608,320,240,20,20,7.826450371736428,-0.0005323254154063761,-0.0031956976745277643,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:17.850041,320,240,20,20,7.867982873709115,0.0,-0.0010646508308127522,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:17.886694,320,240,20,20,7.749880368099548,-0.0005323254154063761,-0.009054767899215221,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:17.923621,320,240,20,20,7.944272877332696,0.0005323254154063761,-0.007456046529114246,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:17.960762,320,240,20,20,7.8677978737003285,0.0,-0.006391395349055529,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:17.994646,320,240,20,20,7.900372875247558,-0.003728023264557123,-0.007988371886312962,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:18.024963,320,240,20,20,7.73568786742544,-0.0010646508308127522,-0.0026616270188242197,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:18.055331,320,240,20,20,7.875567874069384,0.0005323254154063761,-0.007988371886312962,-0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:18.084591,320,240,20,20,7.89722537509806,-0.0021293016616255045,-0.004792673978954554,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:18.114041,320,240,20,20,7.912282875813252,0.0015969761880114675,-0.006391395349055529,-0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:18.143124,320,240,20,20,7.7847753697569715,-0.0005323254154063761,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:18.172986,320,240,20,20,7.944320377334952,-0.0031956976745277643,-0.009054767899215221,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:18.205695,320,240,20,20,7.8488578728007266,0.0010646508308127522,-0.010651743970811367,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:18.240900,320,240,20,20,7.838062872287992,0.0015969761880114675,-0.003728023264557123,0.005859069991856813,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:18.274857,320,240,20,20,7.783427869692969,0.0021293016616255045,-0.008520697243511677,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:18.306120,320,240,20,20,7.968132878465985,-0.0010646508308127522,-0.005859069991856813,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:18.345187,320,240,20,20,7.875145374049316,-0.0026616270188242197,-0.003728023264557123,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:18.385184,320,240,20,20,7.859320373297669,0.0005323254154063761,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:18.425803,320,240,20,20,7.793767870184093,-0.003728023264557123,-0.0026616270188242197,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:18.464452,320,240,20,20,7.922052876277303,-0.0021293016616255045,0.0010646508308127522,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:18.502840,320,240,20,20,7.886542874590669,0.0005323254154063761,-0.004792673978954554,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:18.539876,320,240,20,20,7.964470378292026,0.0005323254154063761,-0.004792673978954554,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:18.577473,320,240,20,20,7.808420370880048,0.0015969761880114675,-0.008520697243511677,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:18.618189,320,240,20,20,7.913757875883311,-0.0005323254154063761,-0.005324999336153269,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:18.661032,320,240,20,20,7.882980374421459,-0.004792673978954554,-0.004260348621755838,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.08825984597206116,6.75
2025-03-07 02:08:18.701137,320,240,20,20,7.966125378370634,0.0015969761880114675,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:18.738632,320,240,20,20,7.719397866651707,-0.004792673978954554,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:18.777011,320,240,20,20,7.8453528726342485,-0.0026616270188242197,-0.007456046529114246,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:18.816148,320,240,20,20,7.817135371293989,0.0015969761880114675,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:18.854299,320,240,20,20,7.8300578719077745,-0.0010646508308127522,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:18.893093,320,240,20,20,7.825015371668269,-0.0010646508308127522,-0.009587093256413937,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:18.926824,320,240,20,20,7.875940374087077,0.0005323254154063761,-0.0031956976745277643,0.006923720706254244,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:18.957038,320,240,20,20,7.7957328702774245,-0.0031956976745277643,-0.006923720706254244,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:18.986648,320,240,20,20,7.848545372785884,-0.0015969761880114675,-0.004260348621755838,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:19.016953,320,240,20,20,7.8316953719855515,-0.003728023264557123,-0.003728023264557123,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:19.046055,320,240,20,20,7.783572869699856,-0.0010646508308127522,-0.004792673978954554,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:19.075680,320,240,20,20,7.821045371479704,-0.0010646508308127522,-0.003728023264557123,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
