2025-03-07 01:51:50.437027,320,240,20,20,11.403940541658084,-0.0005323254154063761,-0.007456046529114246,0.0,0.26477953791618347,-9.188830375671387,0.06864655017852783
2025-03-07 01:51:50.465850,320,240,20,20,11.303985536910478,-0.0015969761880114675,-0.004260348621755838,0.004792673978954554,0.24516624212265015,-9.149603843688965,0.08825984597206116
2025-03-07 01:51:50.495514,320,240,20,20,11.539450548094464,0.0010646508308127522,-0.007988371886312962,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.06864655017852783
2025-03-07 01:51:50.524656,320,240,20,20,11.224328033126948,-0.003728023264557123,-0.005324999336153269,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:50.555552,320,240,20,20,11.298375536644016,0.0,-0.010119418613612652,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.06864655017852783
2025-03-07 01:51:50.590602,320,240,20,20,11.281460535840598,0.0005323254154063761,-0.004792673978954554,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:50.624634,320,240,20,20,11.416455542252516,-0.0021293016616255045,-0.007988371886312962,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:50.658351,320,240,20,20,11.41334054210456,-0.003728023264557123,-0.006391395349055529,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:50.691314,320,240,20,20,11.577185549886782,0.0010646508308127522,-0.0015969761880114675,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:50.723442,320,240,20,20,11.306335537022097,0.0010646508308127522,-0.006391395349055529,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:50.758343,320,240,20,20,11.436493043204246,-0.0005323254154063761,-0.0026616270188242197,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:50.789532,320,240,20,20,11.330973038192315,-0.004260348621755838,-0.006923720706254244,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:50.826711,320,240,20,20,11.120558028198138,0.0005323254154063761,-0.005859069991856813,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:50.857084,320,240,20,20,11.48058054529829,-0.004792673978954554,-0.0005323254154063761,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:50.890419,320,240,20,20,11.09721302708931,-0.0005323254154063761,-0.0026616270188242197,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:50.923092,320,240,20,20,11.393138041144994,0.0,-0.009054767899215221,-0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:50.966250,320,240,20,20,11.318975537622464,-0.0015969761880114675,-0.010119418613612652,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:51.008229,320,240,20,20,11.31305303734116,0.0,-0.005324999336153269,0.0010646508308127522,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:51.049711,320,240,20,20,11.565195549317286,-0.005324999336153269,-0.007456046529114246,0.0015969761880114675,0.24516624212265015,-9.149603843688965,0.08825984597206116
2025-03-07 01:51:51.085795,320,240,20,20,11.462443044436805,-0.0026616270188242197,-0.005859069991856813,0.0,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:51.118513,320,240,20,20,11.403710541647161,-0.0010646508308127522,-0.0031956976745277643,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:51.160312,320,240,20,20,11.498898046168325,-0.004260348621755838,-0.0031956976745277643,-0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:51.207493,320,240,20,20,11.472798044928641,-0.0021293016616255045,-0.006923720706254244,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:51.257582,320,240,20,20,11.388993040948117,-0.0021293016616255045,-0.003728023264557123,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:51.304597,320,240,20,20,11.286828036095539,-0.0010646508308127522,-0.005324999336153269,0.0,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:51.347255,320,240,20,20,11.17531553079898,0.0,-0.004260348621755838,0.0,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:51.388657,320,240,20,20,11.319803037661767,-0.0021293016616255045,-0.004260348621755838,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:51.424959,320,240,20,20,11.326638037986413,-0.0015969761880114675,-0.006391395349055529,-0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:51.457074,320,240,20,20,11.189570531476056,0.0005323254154063761,-0.003728023264557123,0.0,0.24516624212265015,-9.149603843688965,0.08825984597206116
2025-03-07 01:51:51.486009,320,240,20,20,11.407173041811621,-0.0010646508308127522,-0.004260348621755838,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:51.515298,320,240,20,20,11.457790544215822,-0.0010646508308127522,-0.004260348621755838,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:51.561634,320,240,20,20,11.241245533930487,-0.0026616270188242197,-0.007988371886312962,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:51.608074,320,240,20,20,11.356460539402907,0.0005323254154063761,-0.004260348621755838,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:51.651225,320,240,20,20,11.518290547089418,-0.0005323254154063761,-0.009054767899215221,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:51.688210,320,240,20,20,11.675675554564805,0.0010646508308127522,-0.009587093256413937,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:51.718858,320,240,20,20,11.432698043023994,0.0005323254154063761,-0.0021293016616255045,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:51.747906,320,240,20,20,11.23968803385651,0.0,-0.006923720706254244,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:51.776988,320,240,20,20,11.25128803440748,-0.0005323254154063761,-0.005324999336153269,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 01:51:51.806411,320,240,20,20,11.247988034250739,-0.0015969761880114675,-0.003728023264557123,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:51.835062,320,240,20,20,11.185983031305659,0.0005323254154063761,-0.004792673978954554,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:51.864331,320,240,20,20,11.47319804494764,0.0031956976745277643,-0.007456046529114246,0.006923720706254244,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:51.894171,320,240,20,20,11.339298038587732,0.0010646508308127522,-0.007456046529114246,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:51.923445,320,240,20,20,11.368578039978456,-0.0026616270188242197,-0.008520697243511677,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:51.958179,320,240,20,20,11.304745536946575,-0.0005323254154063761,-0.0026616270188242197,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:51.992735,320,240,20,20,11.170118030552112,-0.0021293016616255045,-0.0031956976745277643,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:52.024503,320,240,20,20,11.301100536773447,-0.0010646508308127522,-0.012250465340912342,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:52.060223,320,240,20,20,11.394553041212202,0.0005323254154063761,-0.009054767899215221,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:52.090358,320,240,20,20,11.402140541572589,-0.0026616270188242197,-0.004792673978954554,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:52.126685,320,240,20,20,11.356488039404212,0.0015969761880114675,-0.005859069991856813,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:52.158528,320,240,20,20,11.304628036940993,-0.0005323254154063761,-0.005324999336153269,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:52.191698,320,240,20,20,11.314285537399702,-0.0010646508308127522,-0.010119418613612652,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:52.228316,320,240,20,20,11.151250529655954,-0.004260348621755838,-0.005324999336153269,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:52.258496,320,240,20,20,11.722643056795642,-0.0015969761880114675,-0.006391395349055529,-0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:52.291067,320,240,20,20,11.221138032975432,0.0,-0.004260348621755838,0.0,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:52.326486,320,240,20,20,11.367815539942239,-0.0015969761880114675,-0.006923720706254244,-0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:52.357384,320,240,20,20,11.453845544028445,-0.006391395349055529,-0.009054767899215221,0.0,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:52.396219,320,240,20,20,11.232213033501466,-0.0010646508308127522,-0.007456046529114246,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.06864655017852783
2025-03-07 01:51:52.426444,320,240,20,20,11.387258040865708,-0.003728023264557123,-0.006923720706254244,0.0026616270188242197,0.24516624212265015,-9.149603843688965,0.08825984597206116
2025-03-07 01:51:52.456682,320,240,20,20,11.177195530888275,-0.0021293016616255045,-0.004260348621755838,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:52.496703,320,240,20,20,11.290675536278286,0.0005323254154063761,-0.005324999336153269,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:52.526819,320,240,20,20,11.15468052981887,-0.0010646508308127522,-0.006391395349055529,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:52.556298,320,240,20,20,11.369790540036046,-0.0021293016616255045,-0.005859069991856813,0.005324999336153269,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:52.592759,320,240,20,20,11.195608031762822,0.0,-0.008520697243511677,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:52.623695,320,240,20,20,11.48400054546073,0.0,-0.007988371886312962,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.06864655017852783
2025-03-07 01:51:52.664610,320,240,20,20,11.402680541598238,0.0015969761880114675,-0.005324999336153269,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:52.703482,320,240,20,20,11.30580803699704,-0.0021293016616255045,-0.008520697243511677,0.004260348621755838,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:52.741611,320,240,20,20,11.315755537469522,-0.0015969761880114675,-0.0026616270188242197,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:52.782517,320,240,20,20,11.129900528641883,-0.0005323254154063761,-0.004792673978954554,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:52.825201,320,240,20,20,11.27666053561261,-0.0031956976745277643,-0.008520697243511677,0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:51:52.863940,320,240,20,20,11.271508035367878,0.0,-0.009054767899215221,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:52.904236,320,240,20,20,11.475530545058428,0.0,-0.0010646508308127522,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:52.943795,320,240,20,20,11.442263043478306,0.0010646508308127522,-0.006923720706254244,0.003728023264557123,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:51:52.982667,320,240,20,20,11.287265536116319,0.0005323254154063761,-0.006923720706254244,0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:53.019476,320,240,20,20,11.384938040755515,0.0005323254154063761,-0.004792673978954554,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:53.057239,320,240,20,20,11.293343036404986,-0.0026616270188242197,-0.0021293016616255045,0.006391395349055529,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:53.092221,320,240,20,20,11.410318041961,-0.0010646508308127522,-0.005859069991856813,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:51:53.122085,320,240,20,20,11.310950537241297,-0.0015969761880114675,-0.006391395349055529,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:53.151275,320,240,20,20,11.358810539514526,-0.0021293016616255045,-0.005324999336153269,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.08825984597206116
2025-03-07 01:51:53.180192,320,240,20,20,11.27278053542832,0.0,-0.0015969761880114675,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:53.209336,320,240,20,20,11.400570541498018,-0.004260348621755838,-0.0031956976745277643,0.0026616270188242197,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:53.238621,320,240,20,20,11.353958039284043,-0.0026616270188242197,-0.004792673978954554,0.0,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:53.267558,320,240,20,20,11.237805533767096,0.0010646508308127522,-0.008520697243511677,0.0,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:53.296991,320,240,20,20,11.29415053644334,0.0005323254154063761,-0.008520697243511677,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:53.326434,320,240,20,20,11.367193039912673,0.0015969761880114675,-0.0010646508308127522,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.06864655017852783
2025-03-07 01:51:53.356499,320,240,20,20,11.369420540018472,0.0005323254154063761,-0.005324999336153269,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:53.394960,320,240,20,20,11.22420553312113,-0.0021293016616255045,-0.006391395349055529,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:53.425939,320,240,20,20,11.317845537568791,-0.0026616270188242197,-0.004260348621755838,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:53.458001,320,240,20,20,11.512243046802178,-0.004260348621755838,-0.004260348621755838,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:53.492183,320,240,20,20,11.273708035472373,-0.0031956976745277643,-0.008520697243511677,0.0,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:51:53.523453,320,240,20,20,11.308228037111984,-0.0026616270188242197,-0.006391395349055529,0.0015969761880114675,0.24516624212265015,-9.188830375671387,0.08825984597206116
