2025-03-05 02:29:35.694281, 320, 240, 8.0880, 0.0021, -0.0091, 0.0037, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:35.727621, 320, 240, 8.2570, -0.0021, -0.0080, -0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:29:35.792569, 320, 240, 8.3150, -0.0016, -0.0053, 0.0048, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:35.826543, 320, 240, 7.5730, -0.0011, -0.0048, 0.0021, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:35.893405, 320, 240, 8.1440, -0.0011, -0.0053, 0.0011, 0.3040, -9.0712, -0.0098
2025-03-05 02:29:35.927884, 320, 240, 7.9800, 0.0005, -0.0048, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:35.993273, 320, 240, 8.6790, -0.0005, -0.0053, 0.0037, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:36.027568, 320, 240, 8.3730, 0.0011, -0.0075, -0.0011, 0.2844, -9.0712, 0.0000
2025-03-05 02:29:36.093340, 320, 240, 9.2170, 0.0027, -0.0059, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:36.127765, 320, 240, 7.0350, -0.0011, -0.0096, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:36.192433, 320, 240, 8.1440, -0.0032, -0.0117, 0.0037, 0.2844, -9.0908, 0.0000
2025-03-05 02:29:36.259288, 320, 240, 7.9270, 0.0005, -0.0096, 0.0043, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:36.293295, 320, 240, 7.9270, -0.0005, -0.0112, 0.0048, 0.2844, -9.0908, 0.0294
2025-03-05 02:29:36.361027, 320, 240, 8.1440, 0.0027, -0.0053, 0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:36.394270, 320, 240, 8.3730, -0.0011, -0.0096, 0.0000, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:36.460392, 320, 240, 8.2570, 0.0016, -0.0085, 0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:36.527171, 320, 240, 8.2570, 0.0032, -0.0011, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:36.560967, 320, 240, 7.8740, -0.0027, -0.0059, 0.0021, 0.2844, -9.0712, 0.0000
2025-03-05 02:29:36.628326, 320, 240, 8.4330, -0.0005, -0.0053, 0.0021, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:36.661360, 320, 240, 8.1440, 0.0016, -0.0075, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:29:36.728079, 320, 240, 9.0080, 0.0032, -0.0091, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:36.761334, 320, 240, 6.7560, -0.0016, -0.0037, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:36.827789, 320, 240, 8.3150, -0.0021, -0.0069, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:36.860012, 320, 240, 8.0340, 0.0027, -0.0053, 0.0032, 0.2844, -9.0712, 0.0294
2025-03-05 02:29:36.928008, 320, 240, 7.2500, 0.0027, -0.0037, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:36.961482, 320, 240, 7.8740, -0.0016, -0.0096, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:37.027597, 320, 240, 8.0340, -0.0021, -0.0059, 0.0021, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:37.061541, 320, 240, 8.0880, 0.0011, -0.0053, 0.0005, 0.2844, -9.0712, 0.0000
2025-03-05 02:29:37.127995, 320, 240, 8.1440, 0.0011, -0.0075, 0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:37.161650, 320, 240, 8.4330, -0.0053, -0.0107, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:29:37.228374, 320, 240, 8.5540, -0.0021, -0.0091, 0.0048, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:37.259696, 320, 240, 8.2000, 0.0043, -0.0085, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:37.327649, 320, 240, 8.6160, 0.0016, -0.0043, 0.0053, 0.3040, -9.0515, 0.0000
2025-03-05 02:29:37.361582, 320, 240, 7.8220, 0.0000, -0.0096, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:37.428198, 320, 240, 8.2570, -0.0021, -0.0064, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:37.461615, 320, 240, 6.7170, 0.0005, -0.0107, -0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:37.528667, 320, 240, 7.3390, 0.0021, -0.0059, 0.0043, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:37.561882, 320, 240, 8.3730, 0.0011, -0.0091, 0.0000, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:37.627290, 320, 240, 8.5540, -0.0005, -0.0069, 0.0016, 0.2844, -9.0908, 0.0098
2025-03-05 02:29:37.661654, 320, 240, 7.8740, 0.0027, -0.0048, 0.0000, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:37.727229, 320, 240, 8.2000, 0.0005, -0.0064, 0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:37.760730, 320, 240, 7.6710, -0.0005, -0.0085, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:37.828389, 320, 240, 8.2570, -0.0021, -0.0027, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:29:37.860237, 320, 240, 8.4330, -0.0011, -0.0075, -0.0005, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:37.928766, 320, 240, 8.0340, -0.0016, -0.0069, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:37.961944, 320, 240, 7.3850, 0.0021, -0.0059, 0.0027, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:38.028084, 320, 240, 8.3730, 0.0000, -0.0064, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:38.061781, 320, 240, 8.3730, 0.0016, -0.0064, 0.0037, 0.3040, -9.0515, 0.0098
2025-03-05 02:29:38.128399, 320, 240, 7.9800, 0.0048, -0.0069, 0.0048, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:38.161854, 320, 240, 8.6790, 0.0021, -0.0053, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:38.228387, 320, 240, 8.4330, 0.0011, -0.0064, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:38.260216, 320, 240, 7.9270, 0.0021, -0.0064, 0.0043, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:38.328407, 320, 240, 7.8220, 0.0032, -0.0091, 0.0027, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:38.361796, 320, 240, 8.3730, 0.0021, -0.0053, 0.0016, 0.2844, -9.0908, 0.0098
2025-03-05 02:29:38.428515, 320, 240, 8.0880, 0.0021, -0.0053, 0.0037, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:38.461636, 320, 240, 8.0340, -0.0011, -0.0069, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:38.528891, 320, 240, 8.3730, -0.0011, -0.0123, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:38.561926, 320, 240, 7.9270, 0.0011, -0.0037, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:38.627821, 320, 240, 7.7210, -0.0016, -0.0032, -0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:38.661938, 320, 240, 7.5250, -0.0043, -0.0032, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:38.728691, 320, 240, 8.3730, 0.0011, -0.0075, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:38.762047, 320, 240, 7.9800, 0.0016, -0.0053, -0.0005, 0.3040, -9.0712, 0.0294
2025-03-05 02:29:38.995506, 320, 240, 7.8740, -0.0027, -0.0059, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:39.027721, 320, 240, 7.5730, 0.0027, -0.0053, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:39.095499, 320, 240, 7.6710, 0.0000, -0.0064, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:39.128988, 320, 240, 8.4930, -0.0011, -0.0032, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:39.194073, 320, 240, 8.0880, 0.0011, -0.0117, 0.0032, 0.3040, -9.0712, 0.0294
2025-03-05 02:29:41.330215, 320, 240, 8.4330, -0.0021, -0.0080, 0.0032, 0.3236, -9.0908, 0.0098
2025-03-05 02:29:41.396319, 320, 240, 8.4330, -0.0016, -0.0096, -0.0043, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:41.428435, 320, 240, 9.2170, -0.0043, -0.0059, 0.0048, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:41.495442, 320, 240, 8.3730, 0.0005, -0.0059, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:41.529994, 320, 240, 8.6160, 0.0011, -0.0107, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:41.597187, 320, 240, 8.2000, -0.0011, -0.0032, 0.0021, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:41.630031, 320, 240, 8.3150, 0.0005, -0.0091, 0.0005, 0.3040, -9.0908, 0.0294
2025-03-05 02:29:41.694862, 320, 240, 7.8740, 0.0016, -0.0059, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:41.730772, 320, 240, 8.3730, 0.0027, -0.0085, 0.0027, 0.2844, -9.0908, 0.0000
2025-03-05 02:29:41.796729, 320, 240, 7.0770, 0.0021, -0.0107, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:41.830148, 320, 240, 8.2570, 0.0011, -0.0075, 0.0021, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:41.895037, 320, 240, 8.5540, -0.0011, -0.0053, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:41.930115, 320, 240, 8.0340, -0.0021, -0.0075, -0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:41.996707, 320, 240, 8.1440, 0.0027, -0.0117, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:42.030099, 320, 240, 8.3150, -0.0011, -0.0085, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:42.096775, 320, 240, 8.0340, 0.0021, -0.0096, -0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:42.130013, 320, 240, 8.9400, 0.0032, -0.0032, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:42.196895, 320, 240, 8.1440, 0.0021, -0.0059, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:42.230132, 320, 240, 7.6710, -0.0005, -0.0075, 0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:42.296657, 320, 240, 7.5250, -0.0011, -0.0096, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:42.330307, 320, 240, 7.6710, -0.0011, -0.0080, 0.0011, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:42.530386, 320, 240, 6.9130, -0.0016, -0.0091, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:42.563024, 320, 240, 8.4330, -0.0011, -0.0059, 0.0027, 0.3040, -9.0712, -0.0098
2025-03-05 02:29:42.629409, 320, 240, 7.8220, 0.0005, -0.0069, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:44.497724, 320, 240, 7.7210, 0.0016, -0.0043, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:44.529287, 320, 240, 8.3730, -0.0016, -0.0048, 0.0059, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:44.596894, 320, 240, 8.0880, -0.0011, -0.0043, 0.0032, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:44.630361, 320, 240, 8.2000, 0.0005, -0.0053, 0.0005, 0.3040, -9.0712, 0.0294
2025-03-05 02:29:44.696961, 320, 240, 8.1440, -0.0027, -0.0059, 0.0005, 0.3040, -9.0712, 0.0294
2025-03-05 02:29:44.731221, 320, 240, 8.6160, 0.0005, -0.0037, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:44.796712, 320, 240, 7.6710, -0.0005, -0.0059, 0.0005, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:44.831342, 320, 240, 8.4930, 0.0027, -0.0064, 0.0059, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:44.896129, 320, 240, 7.3850, -0.0011, -0.0096, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:44.931391, 320, 240, 8.2000, 0.0011, -0.0027, -0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:44.998171, 320, 240, 8.2000, 0.0016, -0.0016, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:45.030981, 320, 240, 8.2570, -0.0064, -0.0069, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:45.097838, 320, 240, 7.7210, -0.0021, -0.0075, 0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:45.131073, 320, 240, 8.3150, 0.0016, -0.0069, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:45.197982, 320, 240, 7.7210, -0.0037, -0.0021, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:45.231529, 320, 240, 7.2500, 0.0005, -0.0123, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:45.298010, 320, 240, 8.4330, 0.0005, -0.0053, -0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:45.331527, 320, 240, 8.4330, 0.0027, -0.0101, 0.0043, 0.2844, -9.0908, 0.0000
2025-03-05 02:29:45.398583, 320, 240, 8.1440, -0.0027, -0.0128, 0.0032, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:45.431565, 320, 240, 8.2000, 0.0011, -0.0048, 0.0021, 0.3236, -9.0908, 0.0098
2025-03-05 02:29:45.496528, 320, 240, 8.3730, -0.0016, -0.0080, 0.0059, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:45.529887, 320, 240, 7.5250, 0.0005, -0.0053, 0.0011, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:45.598182, 320, 240, 8.4330, 0.0000, -0.0064, 0.0000, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:45.632002, 320, 240, 8.1440, 0.0021, -0.0011, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:45.698631, 320, 240, 8.3730, -0.0021, -0.0096, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:45.731166, 320, 240, 8.7430, 0.0011, -0.0069, 0.0080, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:45.798362, 320, 240, 7.8740, 0.0027, -0.0085, 0.0005, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:45.831729, 320, 240, 9.5120, 0.0005, -0.0064, 0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:45.896696, 320, 240, 7.5250, -0.0043, -0.0037, 0.0032, 0.2844, -9.0712, 0.0000
2025-03-05 02:29:45.964691, 320, 240, 7.5730, 0.0011, -0.0053, 0.0016, 0.3040, -9.0908, 0.0294
2025-03-05 02:29:45.998128, 320, 240, 8.3730, -0.0011, -0.0096, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:46.065115, 320, 240, 7.7210, -0.0016, -0.0059, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:46.099214, 320, 240, 8.2570, -0.0005, -0.0075, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:46.165323, 320, 240, 9.3620, -0.0027, -0.0048, -0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:46.198424, 320, 240, 7.4780, -0.0021, -0.0048, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:46.263705, 320, 240, 8.1440, -0.0027, -0.0059, 0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:46.298722, 320, 240, 8.1440, 0.0000, -0.0075, 0.0037, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:46.363998, 320, 240, 8.6160, 0.0048, -0.0032, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:46.398682, 320, 240, 8.1440, -0.0021, -0.0085, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:46.465146, 320, 240, 7.2060, -0.0011, -0.0112, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:29:46.498593, 320, 240, 8.2570, 0.0021, -0.0096, 0.0048, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:46.564934, 320, 240, 8.0880, -0.0005, -0.0101, 0.0037, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:46.598627, 320, 240, 8.3730, -0.0043, -0.0101, 0.0032, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:46.665773, 320, 240, 7.0770, -0.0016, -0.0075, 0.0000, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:46.698655, 320, 240, 8.1440, 0.0021, -0.0011, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:46.765566, 320, 240, 8.0880, 0.0021, -0.0085, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:46.798874, 320, 240, 7.9270, 0.0016, -0.0080, -0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:46.865981, 320, 240, 7.5730, -0.0075, -0.0075, 0.0048, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:46.897267, 320, 240, 8.2570, 0.0021, -0.0080, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:46.965673, 320, 240, 8.6790, 0.0011, -0.0048, -0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:46.998865, 320, 240, 8.1440, 0.0000, -0.0043, 0.0027, 0.2844, -9.0908, 0.0098
2025-03-05 02:29:47.063980, 320, 240, 8.0340, -0.0064, -0.0085, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:47.097760, 320, 240, 8.2000, -0.0016, -0.0027, 0.0043, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:47.165745, 320, 240, 7.8220, 0.0027, -0.0075, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:47.198897, 320, 240, 9.0080, 0.0016, -0.0005, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:47.265775, 320, 240, 8.5540, 0.0021, -0.0096, 0.0037, 0.3040, -9.0515, 0.0000
2025-03-05 02:29:47.299130, 320, 240, 9.0080, 0.0021, -0.0080, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:47.365450, 320, 240, 8.2570, -0.0011, -0.0091, 0.0032, 0.3040, -9.0712, -0.0098
2025-03-05 02:29:47.399080, 320, 240, 10.2500, -0.0005, -0.0101, 0.0053, 0.2844, -9.0712, 0.0000
2025-03-05 02:29:47.465989, 320, 240, 8.0880, 0.0011, -0.0048, -0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:47.499628, 320, 240, 8.0340, -0.0021, -0.0075, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:47.565556, 320, 240, 8.6790, -0.0005, -0.0059, -0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:29:47.599370, 320, 240, 7.0770, -0.0005, -0.0075, 0.0053, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:47.666024, 320, 240, 8.2570, 0.0000, -0.0043, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:47.699305, 320, 240, 8.3730, 0.0016, -0.0043, 0.0048, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:47.764834, 320, 240, 8.2000, -0.0021, -0.0080, 0.0027, 0.2844, -9.0712, 0.0000
2025-03-05 02:29:47.798498, 320, 240, 8.4330, 0.0000, -0.0096, 0.0005, 0.3040, -9.0712, 0.0294
2025-03-05 02:29:47.865687, 320, 240, 8.2570, 0.0005, -0.0069, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:47.897396, 320, 240, 8.1440, -0.0037, -0.0123, 0.0059, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:47.966069, 320, 240, 8.0880, -0.0021, -0.0085, 0.0000, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:48.231152, 320, 240, 7.4780, 0.0000, -0.0085, -0.0005, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:48.264689, 320, 240, 8.7430, 0.0016, -0.0117, 0.0005, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:48.332983, 320, 240, 8.6160, -0.0021, -0.0053, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:48.365563, 320, 240, 8.3730, 0.0027, -0.0075, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:48.432913, 320, 240, 8.4330, -0.0016, -0.0059, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:48.466202, 320, 240, 8.3150, -0.0011, -0.0053, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:48.531017, 320, 240, 7.5730, -0.0005, -0.0059, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:48.566306, 320, 240, 8.7430, 0.0005, -0.0048, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:48.766115, 320, 240, 8.4330, 0.0016, -0.0085, 0.0032, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:51.167149, 320, 240, 7.1200, -0.0016, -0.0032, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:51.198852, 320, 240, 7.3390, 0.0011, -0.0043, -0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:51.265725, 320, 240, 8.3730, 0.0021, -0.0096, 0.0053, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:51.300393, 320, 240, 8.0880, 0.0005, -0.0048, 0.0000, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:51.367442, 320, 240, 8.2000, -0.0011, -0.0101, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:29:51.400822, 320, 240, 7.7210, 0.0011, -0.0059, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:51.466709, 320, 240, 8.3150, 0.0011, -0.0037, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:51.501071, 320, 240, 8.2570, 0.0011, -0.0043, 0.0016, 0.3236, -9.0908, 0.0098
2025-03-05 02:29:51.566853, 320, 240, 8.2000, 0.0021, -0.0096, 0.0064, 0.3040, -9.0712, 0.0294
2025-03-05 02:29:51.667500, 320, 240, 6.8730, -0.0005, -0.0101, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:51.967545, 320, 240, 7.2500, -0.0037, -0.0016, 0.0043, 0.3040, -9.0515, 0.0000
2025-03-05 02:29:52.000899, 320, 240, 8.1440, -0.0005, -0.0069, 0.0037, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:52.066687, 320, 240, 8.0880, 0.0005, -0.0101, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:52.101166, 320, 240, 7.8740, -0.0005, -0.0075, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:52.167792, 320, 240, 8.2570, 0.0011, -0.0096, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:52.199418, 320, 240, 8.1440, 0.0011, -0.0037, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:52.267722, 320, 240, 8.0880, -0.0032, -0.0107, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:52.301113, 320, 240, 7.2500, -0.0016, -0.0053, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:52.367977, 320, 240, 8.3150, 0.0000, -0.0053, 0.0037, 0.3040, -9.0515, 0.0098
2025-03-05 02:29:52.401393, 320, 240, 7.3850, -0.0011, -0.0043, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:52.468667, 320, 240, 8.4930, -0.0043, -0.0128, 0.0053, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:52.501962, 320, 240, 7.6710, 0.0000, -0.0064, 0.0027, 0.2844, -9.0712, 0.0000
2025-03-05 02:29:52.567962, 320, 240, 7.5730, -0.0027, -0.0037, 0.0011, 0.3040, -9.0515, 0.0000
2025-03-05 02:29:52.634132, 320, 240, 8.1440, -0.0016, -0.0075, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:52.667825, 320, 240, 7.6710, 0.0032, -0.0064, 0.0005, 0.2844, -9.0908, 0.0000
2025-03-05 02:29:52.734524, 320, 240, 8.7430, 0.0011, -0.0091, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:52.768276, 320, 240, 8.0340, -0.0011, -0.0080, 0.0016, 0.3040, -9.0712, 0.0294
2025-03-05 02:29:52.834089, 320, 240, 8.3730, -0.0027, -0.0043, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:52.866819, 320, 240, 7.9270, 0.0021, -0.0037, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:52.934707, 320, 240, 8.4330, -0.0005, -0.0011, 0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:53.168347, 320, 240, 8.1440, 0.0032, -0.0075, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:53.199613, 320, 240, 8.2000, -0.0005, -0.0048, 0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:53.267323, 320, 240, 7.6710, 0.0032, -0.0085, 0.0037, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:53.301804, 320, 240, 8.2570, -0.0021, -0.0085, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:53.367312, 320, 240, 8.2570, 0.0037, -0.0021, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:54.668503, 320, 240, 8.2570, -0.0016, -0.0069, 0.0037, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:54.702009, 320, 240, 7.8220, 0.0016, -0.0032, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:54.767202, 320, 240, 7.5250, 0.0011, -0.0048, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:54.801816, 320, 240, 8.2000, 0.0000, -0.0053, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:54.869081, 320, 240, 8.2570, -0.0027, -0.0091, 0.0016, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:54.900486, 320, 240, 7.4780, 0.0016, -0.0053, 0.0005, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:54.968091, 320, 240, 8.3730, -0.0011, -0.0096, 0.0080, 0.3040, -9.0515, 0.0000
2025-03-05 02:29:55.002446, 320, 240, 7.4780, -0.0011, -0.0037, 0.0043, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:55.068358, 320, 240, 7.8220, 0.0000, -0.0059, 0.0021, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:55.102590, 320, 240, 8.2570, -0.0027, -0.0080, 0.0005, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:55.168440, 320, 240, 7.8740, -0.0005, -0.0075, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:55.202278, 320, 240, 8.8070, -0.0011, -0.0043, 0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:55.268618, 320, 240, 8.2570, 0.0021, -0.0091, 0.0011, 0.3040, -9.0712, 0.0098
