timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 01:55:34.655882,320,240,20,20,10.34447049133596,-0.0015969761880114675,-0.006391395349055529,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:34.690043,320,240,20,20,10.280892988316191,0.0005323254154063761,-0.006391395349055529,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:34.724213,320,240,20,20,10.382670493150362,-0.0026616270188242197,-0.003728023264557123,-0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:34.755943,320,240,20,20,10.30919298966037,0.0010646508308127522,-0.003728023264557123,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:34.792874,320,240,20,20,10.162482982692017,0.0021293016616255045,-0.003728023264557123,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:34.822753,320,240,20,20,10.330970490694744,0.003728023264557123,-0.007988371886312962,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:34.862707,320,240,20,20,10.2260354857106,0.0010646508308127522,-0.004260348621755838,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:34.898696,320,240,20,20,10.275150488043437,-0.0021293016616255045,-0.005324999336153269,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:34.936726,320,240,20,20,10.189940483996178,0.0,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:34.974458,320,240,20,20,10.250057986851607,-0.0015969761880114675,-0.012250465340912342,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:35.013466,320,240,20,20,10.267690487689105,0.0015969761880114675,-0.004792673978954554,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:35.050060,320,240,20,20,10.328752990589418,-0.0005323254154063761,-0.005859069991856813,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:35.088747,320,240,20,20,10.412222994554032,0.0026616270188242197,-0.0026616270188242197,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:35.125607,320,240,20,20,10.331927990740223,-0.0010646508308127522,-0.003728023264557123,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:35.162379,320,240,20,20,10.415715494719915,-0.0021293016616255045,-0.009054767899215221,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:35.202456,320,240,20,20,10.324700490396935,-0.004260348621755838,-0.007456046529114246,0.0,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:35.240798,320,240,20,20,10.322395490287454,-0.0010646508308127522,-0.008520697243511677,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:35.283084,320,240,20,20,10.265127987567393,-0.0010646508308127522,-0.004792673978954554,0.0,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:35.322285,320,240,20,20,10.258280487242155,0.0015969761880114675,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:35.359646,320,240,20,20,10.322327990284247,-0.003728023264557123,-0.009587093256413937,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:35.397467,320,240,20,20,10.19998798447341,-0.0005323254154063761,-0.007988371886312962,-0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:35.434731,320,240,20,20,10.097117979587347,0.0010646508308127522,-0.005324999336153269,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:35.471116,320,240,20,20,10.346745491444016,0.0015969761880114675,-0.004792673978954554,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:35.505496,320,240,20,20,10.364000492263585,-0.0021293016616255045,-0.009587093256413937,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:35.546843,320,240,20,20,10.37837799294648,-0.004260348621755838,-0.007456046529114246,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:35.586083,320,240,20,20,10.271837987886101,-0.0005323254154063761,-0.004792673978954554,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:35.622013,320,240,20,20,10.317782990068372,0.0010646508308127522,-0.009587093256413937,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:35.653425,320,240,20,20,10.286712988592626,0.0010646508308127522,-0.0031956976745277643,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:35.682897,320,240,20,20,10.186402983828156,-0.0031956976745277643,-0.010119418613612652,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:35.711729,320,240,20,20,10.321742990256462,0.0026616270188242197,-0.004792673978954554,0.004260348621755838,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:35.740481,320,240,20,20,10.328697990586807,-0.004260348621755838,-0.006391395349055529,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:35.769498,320,240,20,20,10.265665487592923,-0.0015969761880114675,-0.004792673978954554,-0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:35.798554,320,240,20,20,10.303790489403763,-0.0005323254154063761,-0.004792673978954554,0.004792673978954554,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:35.827152,320,240,20,20,10.304262989426206,0.0005323254154063761,-0.006923720706254244,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:35.855897,320,240,20,20,10.355607991864963,-0.0005323254154063761,-0.006391395349055529,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:35.890119,320,240,20,20,10.412787994580867,-0.0021293016616255045,-0.003728023264557123,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:35.925996,320,240,20,20,10.343145491273026,-0.0005323254154063761,-0.007988371886312962,0.003728023264557123,0.24516624212265015,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:35.956403,320,240,20,20,10.360280492086895,-0.0031956976745277643,-0.006923720706254244,-0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:36.001591,320,240,20,20,10.307315489571192,0.0010646508308127522,0.0,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:36.046034,320,240,20,20,10.168490482977358,0.0,-0.006391395349055529,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:36.082742,320,240,20,20,10.295550489012385,-0.0021293016616255045,-0.007988371886312962,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:36.118556,320,240,20,20,10.285230488522211,-0.0015969761880114675,-0.006923720706254244,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:36.155730,320,240,20,20,10.36530299232545,-0.0005323254154063761,-0.005859069991856813,0.0,0.2843928337097168,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:36.193587,320,240,20,20,10.288870488695101,-0.0015969761880114675,-0.0021293016616255045,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:36.233090,320,240,20,20,10.227507985780539,-0.0015969761880114675,-0.009054767899215221,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:36.285207,320,240,20,20,10.349252991563116,0.0010646508308127522,-0.004792673978954554,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:36.328640,320,240,20,20,10.361392992139736,0.0026616270188242197,-0.004792673978954554,0.0,0.2843928337097168,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:36.368116,320,240,20,20,10.26913298775762,0.0005323254154063761,-0.006923720706254244,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:36.411466,320,240,20,20,10.381727993105596,-0.0015969761880114675,-0.007456046529114246,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:36.449012,320,240,20,20,10.346177991417061,0.0,-0.006391395349055529,0.005324999336153269,0.26477953791618347,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:36.488977,320,240,20,20,10.234217986099248,-0.0021293016616255045,-0.006923720706254244,0.006923720706254244,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:36.527339,320,240,20,20,10.323405490335427,-0.0026616270188242197,-0.009054767899215221,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:36.567004,320,240,20,20,10.314177989897143,0.0015969761880114675,-0.007456046529114246,-0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:36.605621,320,240,20,20,10.348970491549698,0.0005323254154063761,-0.005324999336153269,0.0026616270188242197,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:36.644039,320,240,20,20,10.328260490566027,-0.0015969761880114675,-0.005859069991856813,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:36.683272,320,240,20,20,10.370190492557594,0.0010646508308127522,-0.009054767899215221,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:36.722150,320,240,20,20,10.29733048909693,-0.0005323254154063761,-0.005859069991856813,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:36.759829,320,240,20,20,10.367377992424007,0.0015969761880114675,-0.005324999336153269,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:36.798101,320,240,20,20,10.266397987627716,-0.0005323254154063761,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:36.836874,320,240,20,20,10.372725492678,-0.005859069991856813,-0.011718139983713627,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:36.875495,320,240,20,20,10.33824299104017,-0.0005323254154063761,-0.005324999336153269,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:36.915254,320,240,20,20,10.170445483070216,-0.0026616270188242197,-0.004792673978954554,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:36.954001,320,240,20,20,10.242980486515444,-0.0005323254154063761,-0.005859069991856813,0.003728023264557123,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:36.993165,320,240,20,20,10.180052983526547,-0.0005323254154063761,-0.009054767899215221,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:37.034529,320,240,20,20,10.271455487867934,0.0010646508308127522,-0.0031956976745277643,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:37.071878,320,240,20,20,10.37957049300312,-0.0010646508308127522,-0.009587093256413937,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:37.105311,320,240,20,20,10.19727798434469,0.0005323254154063761,-0.005859069991856813,-0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:37.135539,320,240,20,20,10.45940299679496,-0.0021293016616255045,-0.007988371886312962,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:37.164931,320,240,20,20,10.323325490331626,-0.0010646508308127522,-0.003728023264557123,0.0,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:37.206678,320,240,20,20,10.418682994860864,0.0015969761880114675,-0.0010646508308127522,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:37.246339,320,240,20,20,10.506772999044916,0.0010646508308127522,-0.0031956976745277643,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:37.290181,320,240,20,20,10.135945481431554,0.0,-0.006923720706254244,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:37.329966,320,240,20,20,10.324190490372711,-0.0010646508308127522,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:37.364483,320,240,20,20,10.234870486130239,0.0031956976745277643,-0.0026616270188242197,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:37.395457,320,240,20,20,10.223397985585326,0.0005323254154063761,-0.007988371886312962,-0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:37.424173,320,240,20,20,10.457855496721459,0.0031956976745277643,-0.006923720706254244,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:37.457968,320,240,20,20,10.320117990179279,-0.0021293016616255045,-0.010651743970811367,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:37.490841,320,240,20,20,10.377375492898864,-0.0026616270188242197,-0.007988371886312962,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:37.524687,320,240,20,20,10.434995495635667,-0.0015969761880114675,-0.006923720706254244,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:37.560598,320,240,20,20,10.331162990703888,-0.0031956976745277643,0.0005323254154063761,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:37.591009,320,240,20,20,10.36017299208179,-0.0026616270188242197,-0.0021293016616255045,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:37.625516,320,240,20,20,10.408700494386721,-0.0015969761880114675,-0.006391395349055529,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:37.657980,320,240,20,20,10.26597048760741,0.0026616270188242197,-0.006391395349055529,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:37.689893,320,240,20,20,10.2798004882643,0.0005323254154063761,-0.005859069991856813,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:37.728959,320,240,20,20,10.415272994698899,-0.0015969761880114675,-0.0026616270188242197,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:37.759474,320,240,20,20,10.409962994446687,0.0,-0.004792673978954554,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:37.789572,320,240,20,20,10.304810489452212,0.0015969761880114675,-0.0031956976745277643,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:37.828373,320,240,20,20,10.44549549613439,0.0021293016616255045,-0.005324999336153269,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:37.858426,320,240,20,20,10.348545491529512,-0.0021293016616255045,-0.006391395349055529,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:37.890230,320,240,20,20,10.257370487198932,-0.0026616270188242197,-0.005859069991856813,0.0,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
