timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:19:28.372472,320,240,20,20,5.200000246986747,-0.0010646508308127522,-0.006391395349055529,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:28.414328,320,240,20,20,5.196745246832142,0.0005323254154063761,-0.0031956976745277643,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:28.454384,320,240,20,20,5.201990247081267,-0.0010646508308127522,-0.006923720706254244,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:28.491541,320,240,20,20,5.2095502474403474,0.0026616270188242197,-0.006923720706254244,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:28.530170,320,240,20,20,5.162390245200368,-0.004792673978954554,-0.006923720706254244,0.004260348621755838,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:28.566762,320,240,20,20,5.2281502483238,-0.004260348621755838,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:28.597879,320,240,20,20,5.168517745491409,-0.005324999336153269,-0.010651743970811367,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:28.627550,320,240,20,20,5.171520245634019,0.0005323254154063761,-0.0026616270188242197,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:28.657505,320,240,20,20,5.214617747681041,0.0015969761880114675,-0.003728023264557123,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:28.687562,320,240,20,20,5.303935251923394,-0.0015969761880114675,-0.007988371886312962,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:28.717614,320,240,20,20,5.2061027472766,0.0,-0.013847441412508488,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:28.748731,320,240,20,20,5.198625246921438,0.0010646508308127522,-0.006391395349055529,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:28.786222,320,240,20,20,5.243035249030799,0.0,-0.009054767899215221,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:28.817552,320,240,20,20,5.1631152452348035,0.0010646508308127522,-0.004260348621755838,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:28.852673,320,240,20,20,5.2946927514843996,0.0010646508308127522,-0.009587093256413937,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:28.894848,320,240,20,20,5.25658524967439,-0.003728023264557123,-0.007988371886312962,-0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:28.935302,320,240,20,20,5.255332749614899,0.0005323254154063761,-0.005859069991856813,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:28.975834,320,240,20,20,5.1896777464964545,0.0005323254154063761,-0.005859069991856813,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:29.013435,320,240,20,20,5.142750244267518,0.0015969761880114675,-0.005859069991856813,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:29.052049,320,240,20,20,5.1781927459509465,0.0,-0.0031956976745277643,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:29.090317,320,240,20,20,5.248145249273511,0.0,-0.0005323254154063761,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:29.128949,320,240,20,20,5.2474652492412135,0.0010646508308127522,-0.0010646508308127522,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:29.167554,320,240,20,20,5.203880247171037,0.0015969761880114675,-0.006923720706254244,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:29.207034,320,240,20,20,5.264390250045108,-0.0021293016616255045,-0.005859069991856813,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:29.247433,320,240,20,20,5.21308774760837,0.0,-0.0026616270188242197,-0.0005323254154063761,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:29.286805,320,240,20,20,5.21183274754876,0.0010646508308127522,-0.009054767899215221,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:29.326119,320,240,20,20,5.2845027510004,-0.0015969761880114675,-0.005859069991856813,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:29.361233,320,240,20,20,5.231030248460593,0.004792673978954554,-0.004792673978954554,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:29.391488,320,240,20,20,5.19671024683048,-0.0005323254154063761,-0.010119418613612652,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:29.421963,320,240,20,20,5.197547746870259,-0.0021293016616255045,-0.009054767899215221,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:29.452581,320,240,20,20,5.3078227521080406,0.0015969761880114675,-0.004792673978954554,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:29.503274,320,240,20,20,5.208447747387981,-0.0005323254154063761,-0.0031956976745277643,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:29.546881,320,240,20,20,5.196105246801745,-0.0005323254154063761,-0.010119418613612652,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:29.581498,320,240,20,20,5.182200246141292,-0.003728023264557123,-0.003728023264557123,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:29.612039,320,240,20,20,5.256792749684246,-0.0015969761880114675,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:29.642051,320,240,20,20,5.2440977490812655,0.0,-0.0026616270188242197,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:29.681989,320,240,20,20,5.207545247345115,-0.004260348621755838,-0.006923720706254244,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:29.723394,320,240,20,20,5.207560247345827,-0.0005323254154063761,-0.004792673978954554,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:29.765801,320,240,20,20,5.225635248204344,-0.003728023264557123,-0.008520697243511677,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:29.806085,320,240,20,20,5.156822744935925,-0.0031956976745277643,-0.007456046529114246,0.0005323254154063761,0.32361945509910583,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:29.848630,320,240,20,20,5.2259127482175245,-0.0026616270188242197,-0.005859069991856813,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:29.891994,320,240,20,20,5.248535249292035,-0.0021293016616255045,-0.005324999336153269,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:29.933128,320,240,20,20,5.199422746959317,0.0026616270188242197,-0.004260348621755838,0.0026616270188242197,0.32361945509910583,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:29.971867,320,240,20,20,5.155210244859336,-0.0015969761880114675,-0.007456046529114246,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:30.002602,320,240,20,20,5.2276877483018325,-0.0005323254154063761,-0.005324999336153269,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:30.032316,320,240,20,20,5.176557745873287,0.0015969761880114675,-0.007988371886312962,-0.0010646508308127522,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:30.061828,320,240,20,20,5.18542774629459,-0.0026616270188242197,-0.005324999336153269,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:30.104338,320,240,20,20,5.142572744259087,-0.0015969761880114675,-0.0031956976745277643,0.004792673978954554,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:30.158580,320,240,20,20,5.2094127474338165,-0.0031956976745277643,-0.005859069991856813,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.04903324693441391,4.75
2025-03-07 02:19:30.209402,320,240,20,20,5.291720251343213,-0.0026616270188242197,0.0,-0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.04903324693441391,4.75
2025-03-07 02:19:30.254622,320,240,20,20,5.2346077486305145,-0.0005323254154063761,-0.004260348621755838,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.04903324693441391,4.75
2025-03-07 02:19:30.295438,320,240,20,20,5.21249024757999,-0.0010646508308127522,-0.005859069991856813,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:30.334717,320,240,20,20,5.253367749521567,0.0015969761880114675,-0.0015969761880114675,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:30.374055,320,240,20,20,5.2556252496287925,-0.0010646508308127522,-0.005859069991856813,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:30.417934,320,240,20,20,5.214630247681635,-0.0021293016616255045,-0.005859069991856813,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:30.457630,320,240,20,20,5.287095251123537,-0.0031956976745277643,-0.010651743970811367,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:30.487900,320,240,20,20,5.185625246303971,-0.0021293016616255045,-0.007988371886312962,-0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:30.517702,320,240,20,20,5.323155252836296,-0.0031956976745277643,-0.004792673978954554,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:30.549964,320,240,20,20,5.1977052468777405,-0.0005323254154063761,-0.007988371886312962,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:30.587179,320,240,20,20,5.263897750021715,-0.0026616270188242197,-0.003728023264557123,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:30.618287,320,240,20,20,5.255662749630574,-0.0031956976745277643,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:30.651335,320,240,20,20,5.231262748471636,-0.0031956976745277643,-0.003728023264557123,0.0,0.32361945509910583,-9.129990577697754,0.06864655017852783,4.75
2025-03-07 02:19:30.685675,320,240,20,20,5.2258677482153875,-0.0031956976745277643,-0.005859069991856813,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:30.717229,320,240,20,20,5.199800246977247,-0.003728023264557123,-0.0031956976745277643,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:30.754612,320,240,20,20,5.162690245214617,0.0,-0.006923720706254244,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:30.793900,320,240,20,20,5.317215252554161,-0.0031956976745277643,-0.009054767899215221,0.0010646508308127522,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:30.831390,320,240,20,20,5.2821002508862875,-0.0005323254154063761,-0.004792673978954554,0.004260348621755838,0.32361945509910583,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:30.872709,320,240,20,20,5.282777750918467,0.0010646508308127522,-0.006923720706254244,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:30.918546,320,240,20,20,5.167377745437261,-0.0005323254154063761,-0.008520697243511677,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:30.959255,320,240,20,20,5.281755250869901,0.0015969761880114675,-0.007988371886312962,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:30.997544,320,240,20,20,5.1638677452705455,-0.0005323254154063761,-0.0026616270188242197,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:31.034793,320,240,20,20,5.224410248146159,0.0021293016616255045,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:31.068822,320,240,20,20,5.158687745024508,-0.006923720706254244,-0.008520697243511677,0.0,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:31.099487,320,240,20,20,5.226232748232723,0.0010646508308127522,-0.009054767899215221,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:31.128110,320,240,20,20,5.287107751124131,-0.0021293016616255045,-0.006391395349055529,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:31.157622,320,240,20,20,5.248027749267931,0.0005323254154063761,-0.010651743970811367,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:31.187582,320,240,20,20,5.212322747572034,-0.0026616270188242197,-0.009054767899215221,0.0,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:31.217198,320,240,20,20,5.299077751692676,-0.004260348621755838,-0.007456046529114246,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:31.251959,320,240,20,20,5.2799327507833365,-0.0010646508308127522,-0.009587093256413937,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:31.289581,320,240,20,20,5.267255250181188,-0.0031956976745277643,-0.004260348621755838,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:31.326553,320,240,20,20,5.322587752809341,0.0,-0.007456046529114246,0.0021293016616255045,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:31.363748,320,240,20,20,5.196407746816112,-0.0026616270188242197,-0.006923720706254244,-0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:31.399275,320,240,20,20,5.119017743140285,-0.004260348621755838,-0.0031956976745277643,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:31.431281,320,240,20,20,5.192052746609261,-0.0015969761880114675,-0.009054767899215221,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:31.460835,320,240,20,20,5.206067747274938,-0.0005323254154063761,-0.006391395349055529,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:31.490724,320,240,20,20,5.242422749001707,0.0015969761880114675,-0.003728023264557123,-0.0010646508308127522,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:31.520507,320,240,20,20,5.251802749447234,-0.0015969761880114675,-0.007456046529114246,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:31.550313,320,240,20,20,5.272885250448598,0.0,-0.006391395349055529,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:31.585122,320,240,20,20,5.195507746773364,0.0015969761880114675,-0.0031956976745277643,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:31.618439,320,240,20,20,5.1834277461995955,0.0,-0.003728023264557123,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:31.653425,320,240,20,20,5.216670247778529,-0.0031956976745277643,-0.008520697243511677,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:31.684610,320,240,20,20,5.173770245740888,0.0005323254154063761,-0.006923720706254244,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
